ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
231-035-1,,231,035,"pfú (v.i.), piə́ (tr.)",pfú,<?> p f ú <?>,,Williamson1968;Williamson1973,,,^ p f ú $,default
231-035-2,,231,035,"pfú (v.i.), piə́ (tr.)",piə́,<?> p i ə́ <?>,,Williamson1968;Williamson1973,,,^ p i ə́ $,default
231-036-1,,231,036,ə-zə́,ə-zə́,<?> ə <<->> z ə́ <?>,,Williamson1968;Williamson1973,,,^ ə <-> z ə́ $,default
231-038-1,,231,038,ŋwɛ́,ŋwɛ́,<?> ŋw ɛ́ <?>,,Williamson1968;Williamson1973,,,^ ŋw ɛ́ $,default
231-040-1,,231,040,mə́ɲ-ʤwí,mə́ɲ-ʤwí,<?> m ə́ ɲ <<->> ʤw í <?>,,Williamson1968;Williamson1973,,,^ m ə́ ɲ <-> ʤw í $,default
231-043-1,,231,043,ŋ-gxɨ́b’,ŋ-gxɨ́b’,<?> ŋ <<->> g x ɨ́ b <?> <?>,,Williamson1968;Williamson1973,,,^ ŋ <-> g x ɨ́ b ’ $,default
231-045-1,,231,045,hɛ̃,hɛ̃,<?> h ɛ̃ <?>,,Williamson1968;Williamson1973,,,^ h ɛ̃ $,default
231-046-1,,231,046,jě,jě,<?> j ě <?>,,Williamson1968;Williamson1973,,,^ j ě $,default
231-047-1,,231,047,ygámntɔ̌,ygámntɔ̌,<?> y g á m n t ɔ̌ <?>,,Williamson1968;Williamson1973,,,^ y g á m n t ɔ̌ $,default
231-048-1,,231,048,sá’,sá’,<?> s á <?> <?>,,Williamson1968;Williamson1973,,,^ s á ’ $,default
231-049-1,,231,049,ngágsɨ́g’,ngágsɨ́g’,<?> n g á gs ɨ́ g <?> <?>,,Williamson1968;Williamson1973,,,^ n g á gs ɨ́ g ’ $,default
231-050-1,,231,050,tswə́,tswə́,<?> tsw ə́ <?>,,Williamson1968;Williamson1973,,,^ tsw ə́ $,default
231-051-1,,231,051,n-tswə́,n-tswə́,<?> n <<->> tsw ə́ <?>,,Williamson1968;Williamson1973,,,^ n <-> tsw ə́ $,default
231-052-1,,231,052,ndzé,ndzé,<?> n d z é <?>,,Williamson1968;Williamson1973,,,^ n d z é $,default
231-053-1,,231,053,zə́’,zə́’,<?> z ə́ <?> <?>,,Williamson1968;Williamson1973,,,^ z ə́ ’ $,default
231-055-1,,231,055,kxə̂,kxə̂,<?> k x ə̂ <?>,,Williamson1968;Williamson1973,,,^ k x ə̂ $,default
231-057-1,,231,057,(nɔ̀g-) ʃí,ʃí,<?> ʃ í <?>,,Williamson1968;Williamson1973,,,^ ʃ í $,default
231-058-1,,231,058,lé,lé,<?> l é <?>,,Williamson1968;Williamson1973,,,^ l é $,default
231-060-1,,231,060,ḿ-bɛ̂,ḿ-bɛ̂,<?> <?> <<->> b ɛ̂ <?>,,Williamson1968;Williamson1973,,,^ ḿ <-> b ɛ̂ $,default
231-061-1,,231,061,p(f)úbʔ,púbʔ,<?> p ú b ʔ <?>,,Williamson1968;Williamson1973,,,^ p ú b ʔ $,default
231-063-1,,231,063,ə-zə́,ə-zə́,<?> ə <<->> z ə́ <?>,,Williamson1968;Williamson1973,,,^ ə <-> z ə́ $,default
231-065-1,,231,065,tɔ́,tɔ́,<?> t ɔ́ <?>,,Williamson1968;Williamson1973,,,^ t ɔ́ $,default
231-065-1-1,,231,065-1,tɔ́,tɔ́,<?> t ɔ́ <?>,,Williamson1968;Williamson1973,,,^ t ɔ́ $,default
231-066-1,,231,066,mə́ntə̂,mə́ntə̂,<?> m ə́ n t ə̂ <?>,,Williamson1968;Williamson1973,,,^ m ə́ n t ə̂ $,default
231-067-1,,231,067,ŋ́-gə́nɔ̌b-,ŋ́-gə́nɔ̌b-,<?> ŋ́ <<->> g ə́ n ɔ̌ b <<->> <?>,,Williamson1968;Williamson1973,,,^ ŋ́ <-> g ə́ n ɔ̌ b <-> $,default
231-068-1,,231,068,"ɲwɔ̀ʔɔ́, ɲí, ḿ-bɪ́",ɲwɔ̀ʔɔ́,<?> ɲw ɔ̀ ʔ ɔ́ <?>,,Williamson1968;Williamson1973,,,^ ɲw ɔ̀ ʔ ɔ́ $,default
231-068-2,,231,068,"ɲwɔ̀ʔɔ́, ɲí, ḿ-bɪ́",ɲí,<?> ɲ í <?>,,Williamson1968;Williamson1973,,,^ ɲ í $,default
231-068-3,,231,068,"ɲwɔ̀ʔɔ́, ɲí, ḿ-bɪ́",ḿ-bɪ́,<?> <?> <<->> b ɪ́ <?>,,Williamson1968;Williamson1973,,,^ ḿ <-> b ɪ́ $,default
231-071-1,,231,071,"ɣágʔ, cézə́ (gêner)",ɣágʔ,<?> ɣ á g ʔ <?>,,Williamson1968;Williamson1973,,,^ ɣ á g ʔ $,default
231-071-2,,231,071,"ɣágʔ, cézə́ (gêner)",cézə́,<?> c é z ə́ <?>,,Williamson1968;Williamson1973,,,^ c é z ə́ $,default
231-072-1,,231,072,"xə́ɲə́, xə́sə́",xə́ɲə́,<?> x ə́ ɲ ə́ <?>,,Williamson1968;Williamson1973,,,^ x ə́ ɲ ə́ $,default
231-072-2,,231,072,"xə́ɲə́, xə́sə́",xə́sə́,<?> x ə́ s ə́ <?>,,Williamson1968;Williamson1973,,,^ x ə́ s ə́ $,default
231-073-1,,231,073,"mə́ɲʤě, ɲʤə̂",mə́ɲʤě,<?> m ə́ ɲ ʤ ě <?>,,Williamson1968;Williamson1973,,,^ m ə́ ɲ ʤ ě $,default
231-073-2,,231,073,"mə́ɲʤě, ɲʤə̂",ɲʤə̂,<?> ɲ ʤ ə̂ <?>,,Williamson1968;Williamson1973,,,^ ɲ ʤ ə̂ $,default
231-074-1,,231,074,kágʔ,kágʔ,<?> k á g ʔ <?>,,Williamson1968;Williamson1973,,,^ k á g ʔ $,default
231-075-1,,231,075,pfǔ,pfǔ,<?> p f ǔ <?>,,Williamson1968;Williamson1973,,,^ p f ǔ $,default
231-077-1,,231,077,ntə́bí,ntə́bí,<?> n t ə́ b í <?>,,Williamson1968;Williamson1973,,,^ n t ə́ b í $,default
231-079-1,,231,079,ntáb,ntáb,<?> n t á b <?>,,Williamson1968;Williamson1973,,,^ n t á b $,default
231-080-1,,231,080,tɪ́ə,tɪ́ə,<?> t ɪ́ ə <?>,,Williamson1968;Williamson1973,,,^ t ɪ́ ə $,default
231-082-1,,231,082,ŋgə̂bʔ,ŋgə̂bʔ,<?> ŋ g ə̂ b ʔ <?>,,Williamson1968;Williamson1973,,,^ ŋ g ə̂ b ʔ $,default
231-083-1,,231,083,ndábʔ (inf.); ndábsə́ (sentir bon),ndábʔ,<?> n d á b ʔ <?>,,Williamson1968;Williamson1973,,,^ n d á b ʔ $,default
231-083-2,,231,083,ndábʔ (inf.); ndábsə́ (sentir bon),ndábsə́,<?> n d á bs ə́ <?>,,Williamson1968;Williamson1973,,,^ n d á bs ə́ $,default
231-084-1,,231,084,ɲú,ɲú,<?> ɲ ú <?>,,Williamson1968;Williamson1973,,,^ ɲ ú $,default
231-087-1,,231,087,tóhʔò,tóhʔò,<?> t óh ʔ ò <?>,,Williamson1968;Williamson1973,,,^ t óh ʔ ò $,default
231-090-1,,231,090,lɔ́¨ə́;,lɔ́¨ə́,<?> l ɔ́ <?> ə́ <?>,,Williamson1968;Williamson1973,,,^ l ɔ́ ¨ ə́ $,default
231-093-1,,231,093,lɪ́bʔ,lɪ́bʔ,<?> l ɪ́ b ʔ <?>,,Williamson1968;Williamson1973,,,^ l ɪ́ b ʔ $,default
231-094-1,,231,094,swɔ̂g ʔ,swɔ̂g ʔ,<?> sw ɔ̂ g + ʔ <?>,,Williamson1968;Williamson1973,,,^ sw ɔ̂ g + ʔ $,default
231-095-1,,231,095,cʃwə́’mə́ŋkwɔ̌ ʔ,cʃwə́’mə́ŋkwɔ̌ ʔ,<?> cʃw ə́ <?> m ə́ ŋ kw ɔ̌ + ʔ <?>,,Williamson1968;Williamson1973,,,^ cʃw ə́ ’ m ə́ ŋ kw ɔ̌ + ʔ $,default
231-096-1,,231,096,tsə́,tsə́,<?> ts ə́ <?>,,Williamson1968;Williamson1973,,,^ ts ə́ $,default
231-097-1,,231,097,xá(ɲě),xá,<?> x á <?>,,Williamson1968;Williamson1973,,,^ x á $,default
231-098-1,,231,098,kwɔ̌:,kwɔ̌:,<?> kw ɔ̌: <?>,,Williamson1968;Williamson1973,,,^ kw ɔ̌: $,default
231-101-1,,231,101,pɛ̂,pɛ̂,<?> p ɛ̂ <?>,,Williamson1968;Williamson1973,,,^ p ɛ̂ $,default
231-102-1,,231,102,see FEMALE,see FEMALE,<?> s ee + <?> <?> <?> <?> <?> <?> <?>,,Williamson1968;Williamson1973,,,^ s ee + F E M A L E $,default
231-104-1,,231,104,ípɪə́,ípɪə́,<?> í p ɪ ə́ <?>,,Williamson1968;Williamson1973,,,^ í p ɪ ə́ $,default
231-106-1,,231,106,íkwǒ,íkwǒ,<?> í kw ǒ <?>,,Williamson1968;Williamson1973,,,^ í kw ǒ $,default
231-107-1,,231,107,í-tɔ́,í-tɔ́,<?> í <<->> t ɔ́ <?>,,Williamson1968;Williamson1973,,,^ í <-> t ɔ́ $,default
244-001-1,,244,001,bì-námá,bì-námá,<?> b ì <<->> n á m á <?>,,Williamson1968;Williamson1973,,,^ b ì <-> n á m á $,default
244-004-1,,244,004,*wira,*wira,<?> *w i r a <?>,,Williamson1968;Williamson1973,,,^ *w i r a $,default
244-005-1,,244,005,ǹ-tó,ǹ-tó,<?> <?> <<->> t ó <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> t ó $,default
244-010-1,,244,010,à-púrú,à-púrú,<?> à <<->> p ú r ú <?>,,Williamson1968;Williamson1973,,,^ à <-> p ú r ú $,default
244-011-1,,244,011,ròmá,ròmá,<?> r ò m á <?>,,Williamson1968;Williamson1973,,,^ r ò m á $,default
244-014-1,,244,014,è-só,è-só,<?> è <<->> s ó <?>,,Williamson1968;Williamson1973,,,^ è <-> s ó $,default
244-016-1,,244,016,tèéné,tèéné,<?> t è é n é <?>,,Williamson1968;Williamson1973,,,^ t è é n é $,default
244-017-1,,244,017,vàná,vàná,<?> v à n á <?>,,Williamson1968;Williamson1973,,,^ v à n á $,default
244-018-1,,244,018,sùrú,sùrú,<?> s ù r ú <?>,,Williamson1968;Williamson1973,,,^ s ù r ú $,default
244-019-1,,244,019,mà-ʃámmó,mà-ʃámmó,<?> m à <<->> ʃ á mm ó <?>,,Williamson1968;Williamson1973,,,^ m à <-> ʃ á mm ó $,default
244-022-1,,244,022,*bi-rare,*bi-rare,<?> <?> b i <<->> r a r e <?>,,Williamson1968;Williamson1973,,,^ * b i <-> r a r e $,default
244-025-1,,244,025,gə̀tí+à-mízá,gə̀tí+à-mízá,<?> g ə̀ t í + à <<->> m í z á <?>,,Williamson1968;Williamson1973,,,^ g ə̀ t í + à <-> m í z á $,default
244-026-1,,244,026,ò-jóó,ò-jóó,<?> ò <<->> j óó <?>,,Williamson1968;Williamson1973,,,^ ò <-> j óó $,default
244-027-1,,244,027,wńə́,wńə́,<?> w ń ə́ <?>,,Williamson1968;Williamson1973,,,^ w ń ə́ $,default
244-028-1,,244,028,gwàrsó; gwàrá,gwàrsó,<?> gw à rs ó <?>,,Williamson1968;Williamson1973,,,^ gw à rs ó $,default
244-028-2,,244,028,gwàrsó; gwàrá,gwàrá,<?> gw à r á <?>,,Williamson1968;Williamson1973,,,^ gw à r á $,default
244-030-1,,244,030,wə̀jə́,wə̀jə́,<?> w ə̀ j ə́ <?>,,Williamson1968;Williamson1973,,,^ w ə̀ j ə́ $,default
244-031-1,,244,031,o-téŋé,o-téŋé,<?> o <<->> t é ŋ é <?>,,Williamson1968;Williamson1973,,,^ o <-> t é ŋ é $,default
244-032-1,,244,032,ùʃú,ùʃú,<?> ùʃ ú <?>,,Williamson1968;Williamson1973,,,^ ùʃ ú $,default
244-033-1,,244,033,rà-ŋwá,rà-ŋwá,<?> r à <<->> ŋw á <?>,,Williamson1968;Williamson1973,,,^ r à <-> ŋw á $,default
244-034-1,,244,034,*bi-ro,*bi-ro,<?> <?> b i <<->> r o <?>,,Williamson1968;Williamson1973,,,^ * b i <-> r o $,default
244-035-1,,244,035,bìʃí,bìʃí,<?> b ìʃ í <?>,,Williamson1968;Williamson1973,,,^ b ìʃ í $,default
244-036-1,,244,036,rì-ʤì,rì-ʤì,<?> r ì <<->> ʤ ì <?>,,Williamson1968;Williamson1973,,,^ r ì <-> ʤ ì $,default
244-037-1,,244,037,rìzí,rìzí,<?> r ì z í <?>,,Williamson1968;Williamson1973,,,^ r ì z í $,default
244-038-1,,244,038,*tuninge,*tuninge,<?> <?> t u n i n g e <?>,,Williamson1968;Williamson1973,,,^ * t u n i n g e $,default
244-039-1,,244,039,ì-ìwí,ì-ìwí,<?> ì <<->> ìw í <?>,,Williamson1968;Williamson1973,,,^ ì <-> ìw í $,default
244-040-1,,244,040,ù-wáí,ù-wáí,<?> ù <<->> w á í <?>,,Williamson1968;Williamson1973,,,^ ù <-> w á í $,default
244-042-1,,244,042,*kurmi (H.),*kurmi,<?> <?> k u r m i <?>,,Williamson1968;Williamson1973,,,^ * k u r m i $,default
244-043-1,,244,043,bè-tókóró,bè-tókóró,<?> b è <<->> t ó k ó r ó <?>,,Williamson1968;Williamson1973,,,^ b è <-> t ó k ó r ó $,default
244-045-1,,244,045,"-ɲé, ʃé",-ɲé,<?> <<->> ɲ é <?>,,Williamson1968;Williamson1973,,,^ <-> ɲ é $,default
244-045-2,,244,045,"-ɲé, ʃé",ʃé,<?> ʃ é <?>,,Williamson1968;Williamson1973,,,^ ʃ é $,default
244-046-1,,244,046,"ŋá:, ǹˋdó",ŋá:,<?> ŋ á: <?>,,Williamson1968;Williamson1973,,,^ ŋ á: $,default
244-046-2,,244,046,"ŋá:, ǹˋdó",ǹˋdó,<?> <?> d ó <?>,,Williamson1968;Williamson1973,,,^ ǹˋ d ó $,default
244-047-1,,244,047,bì-ɲúŋ,bì-ɲúŋ,<?> b ì <<->> ɲ ú ŋ <?>,,Williamson1968;Williamson1973,,,^ b ì <-> ɲ ú ŋ $,default
244-048-1,,244,048,bàré,bàré,<?> b à r é <?>,,Williamson1968;Williamson1973,,,^ b à r é $,default
244-049-1,,244,049,*bire,*bire,<?> <?> b i r e <?>,,Williamson1968;Williamson1973,,,^ * b i r e $,default
244-050-1,,244,050,rè-té,rè-té,<?> r è <<->> t é <?>,,Williamson1968;Williamson1973,,,^ r è <-> t é $,default
244-051-1,,244,051,rè-ró,rè-ró,<?> r è <<->> r ó <?>,,Williamson1968;Williamson1973,,,^ r è <-> r ó $,default
244-053-1,,244,053,vàrá,vàrá,<?> v à r á <?>,,Williamson1968;Williamson1973,,,^ v à r á $,default
244-055-1,,244,055,ù-búná,ù-búná,<?> ù <<->> b ú n á <?>,,Williamson1968;Williamson1973,,,^ ù <-> b ú n á $,default
244-057-1,,244,057,"tèté, rò-ó (n.)",tèté,<?> t è t é <?>,,Williamson1968;Williamson1973,,,^ t è t é $,default
244-057-2,,244,057,"tèté, rò-ó (n.)",rò-ó,<?> r ò <<->> ó <?>,,Williamson1968;Williamson1973,,,^ r ò <-> ó $,default
244-060-1,,244,060,bì-námá,bì-námá,<?> b ì <<->> n á m á <?>,,Williamson1968;Williamson1973,,,^ b ì <-> n á m á $,default
244-061-1,,244,061,píí,píí,<?> p íí <?>,,Williamson1968;Williamson1973,,,^ p íí $,default
244-062-1,,244,062,ŋìná,ŋìná,<?> ŋ ì n á <?>,,Williamson1968;Williamson1973,,,^ ŋ ì n á $,default
244-063-1,,244,063,ri-ʤí,ri-ʤí,<?> r i <<->> ʤ í <?>,,Williamson1968;Williamson1973,,,^ r i <-> ʤ í $,default
244-064-1,,244,064,à-tíjə̀,à-tíjə̀,<?> à <<->> t í j ə̀ <?>,,Williamson1968;Williamson1973,,,^ à <-> t í j ə̀ $,default
244-066-1,,244,066,ò-nó,ò-nó,<?> ò <<->> n ó <?>,,Williamson1968;Williamson1973,,,^ ò <-> n ó $,default
244-067-1,,244,067,"à-ládè, bì-raŋá",à-ládè,<?> à <<->> l á d è <?>,,Williamson1968;Williamson1973,,,^ à <-> l á d è $,default
244-067-2,,244,067,"à-ládè, bì-raŋá",bì-raŋá,<?> b ì <<->> r a ŋ á <?>,,Williamson1968;Williamson1973,,,^ b ì <-> r a ŋ á $,default
244-068-1,,244,068,pìríkí,pìríkí,<?> p ì r í k í <?>,,Williamson1968;Williamson1973,,,^ p ì r í k í $,default
244-069-1,,244,069,úzà ùkárâ ù-kárá,úzà ùkárâ ù-kárá,<?> ú z à + ù k á r â + ù <<->> k á r á <?>,,Williamson1968;Williamson1973,,,^ ú z à + ù k á r â + ù <-> k á r á $,default
244-070-1,,244,070,**rì-géŋ,**rì-géŋ,<?> <?> r ì <<->> g é ŋ <?>,,Williamson1968;Williamson1973,,,^ ** r ì <-> g é ŋ $,default
244-071-1,,244,071,gə̀jí,gə̀jí,<?> g ə̀ j í <?>,,Williamson1968;Williamson1973,,,^ g ə̀ j í $,default
244-072-1,,244,072,"ìnkínə́ nan, wàná gár nan  ,",ìnkínə́ nan,<?> ì n k í n ə́ + n a n <?>,,Williamson1968;Williamson1973,,,^ ì n k í n ə́ + n a n $,default
244-072-2,,244,072,"ìnkínə́ nan, wàná gár nan  ,",wàná gár nan,<?> w à n á + g á r + n a n <?>,,Williamson1968;Williamson1973,,,^ w à n á + g á r + n a n $,default
244-073-1,,244,073,u-rúnná,u-rúnná,<?> u <<->> r ú nn á <?>,,Williamson1968;Williamson1973,,,^ u <-> r ú nn á $,default
244-074-1,,244,074,díʃì,díʃì,<?> d í ʃ ì <?>,,Williamson1968;Williamson1973,,,^ d í ʃ ì $,default
244-075-1,,244,075,úʃù,úʃù,<?> ú ʃ ù <?>,,Williamson1968;Williamson1973,,,^ ú ʃ ù $,default
244-076-1,,244,076,u-gàɲé,u-gàɲé,<?> u <<->> g à ɲ é <?>,,Williamson1968;Williamson1973,,,^ u <-> g à ɲ é $,default
244-077-1,,244,077,-tùmá ì-túmá,-tùmá ì-túmá,<?> <<->> t ù m á + ì <<->> t ú m á <?>,,Williamson1968;Williamson1973,,,^ <-> t ù m á + ì <-> t ú m á $,default
244-079-1,,244,079,dùzá; pí:,dùzá,<?> d ù z á <?>,,Williamson1968;Williamson1973,,,^ d ù z á $,default
244-079-2,,244,079,dùzá; pí:,pí:,<?> p í: <?>,,Williamson1968;Williamson1973,,,^ p í: $,default
244-080-1,,244,080,rùntú,rùntú,<?> r ù n t ú <?>,,Williamson1968;Williamson1973,,,^ r ù n t ú $,default
244-081-1,,244,081,gùsá (à-mízá = song),gùsá,<?> g ùs á <?>,,Williamson1968;Williamson1973,,,^ g ùs á $,default
244-082-1,,244,082,"ri-kaza, ò-vókóró ò-ɲópó, ù-vílààré",ri-kaza,<?> r i <<->> k a z a <?>,,Williamson1968;Williamson1973,,,^ r i <-> k a z a $,default
244-082-2,,244,082,"ri-kaza, ò-vókóró ò-ɲópó, ù-vílààré",ò-vókóró ò-ɲópó,<?> ò <<->> v ó k ó r ó + ò <<->> ɲ ó p ó <?>,,Williamson1968;Williamson1973,,,^ ò <-> v ó k ó r ó + ò <-> ɲ ó p ó $,default
244-082-3,,244,082,"ri-kaza, ò-vókóró ò-ɲópó, ù-vílààré",ù-vílààré,<?> ù <<->> v í l àà r é <?>,,Williamson1968;Williamson1973,,,^ ù <-> v í l àà r é $,default
244-083-1,,244,083,"ú-ɲà, kúrú",ú-ɲà,<?> ú <<->> ɲ à <?>,,Williamson1968;Williamson1973,,,^ ú <-> ɲ à $,default
244-083-2,,244,083,"ú-ɲà, kúrú",kúrú,<?> k ú r ú <?>,,Williamson1968;Williamson1973,,,^ k ú r ú $,default
244-084-1,,244,084,"bù-wá, o-néné",bù-wá,<?> b ù <<->> w á <?>,,Williamson1968;Williamson1973,,,^ b ù <-> w á $,default
244-084-2,,244,084,"bù-wá, o-néné",o-néné,<?> o <<->> n é n é <?>,,Williamson1968;Williamson1973,,,^ o <-> n é n é $,default
244-085-1,,244,085,à-mízá,à-mízá,<?> à <<->> m í z á <?>,,Williamson1968;Williamson1973,,,^ à <-> m í z á $,default
244-087-1,,244,087,ʧàtá  tààé,ʧàtá tààé,<?> ʧ à t á + t àà é <?>,,Williamson1968;Williamson1973,,,^ ʧ à t á + t àà é $,default
244-088-1,,244,088,nàsá,nàsá,<?> n às á <?>,,Williamson1968;Williamson1973,,,^ n às á $,default
244-090-1,,244,090,rì-tántálé;,rì-tántálé,<?> r ì <<->> t á n t á l é <?>,,Williamson1968;Williamson1973,,,^ r ì <-> t á n t á l é $,default
244-092-1,,244,092,è-mé,è-mé,<?> è <<->> m é <?>,,Williamson1968;Williamson1973,,,^ è <-> m é $,default
244-093-1,,244,093,"lèléllèn, rè-léllén",lèléllèn,<?> l è l é ll è n <?>,,Williamson1968;Williamson1973,,,^ l è l é ll è n $,default
244-093-2,,244,093,"lèléllèn, rè-léllén",rè-léllén,<?> r è <<->> l é ll é n <?>,,Williamson1968;Williamson1973,,,^ r è <-> l é ll é n $,default
244-094-1,,244,094,bi-iní,bi-iní,<?> b i <<->> i n í <?>,,Williamson1968;Williamson1973,,,^ b i <-> i n í $,default
244-096-1,,244,096,ù-títí,ù-títí,<?> ù <<->> t í t í <?>,,Williamson1968;Williamson1973,,,^ ù <-> t í t í $,default
244-097-1,,244,097,ì-bárá,ì-bárá,<?> ì <<->> b á r á <?>,,Williamson1968;Williamson1973,,,^ ì <-> b á r á $,default
244-098-1,,244,098,"bàrsá, nə̀ə̀rə́",bàrsá,<?> b à rs á <?>,,Williamson1968;Williamson1973,,,^ b à rs á $,default
244-098-2,,244,098,"bàrsá, nə̀ə̀rə́",nə̀ə̀rə́,<?> n ə̀ə̀ r ə́ <?>,,Williamson1968;Williamson1973,,,^ n ə̀ə̀ r ə́ $,default
244-100-1,,244,100,màɲí,màɲí,<?> m à ɲ í <?>,,Williamson1968;Williamson1973,,,^ m à ɲ í $,default
244-102-1,,244,102,"ù-wáí, ú-wáí",ù-wáí,<?> ù <<->> w á í <?>,,Williamson1968;Williamson1973,,,^ ù <-> w á í $,default
244-102-2,,244,102,"ù-wáí, ú-wáí",ú-wáí,<?> ú <<->> w á í <?>,,Williamson1968;Williamson1973,,,^ ú <-> w á í $,default
244-103-1,,244,103,díŋkà; ù-ŋ̀ŋínì,díŋkà,<?> d í ŋ k à <?>,,Williamson1968;Williamson1973,,,^ d í ŋ k à $,default
244-103-2,,244,103,díŋkà; ù-ŋ̀ŋínì,ù-ŋ̀ŋínì,<?> ù <<->> ŋ̀ ŋ í n ì <?>,,Williamson1968;Williamson1973,,,^ ù <-> ŋ̀ ŋ í n ì $,default
244-104-1,,244,104,-rèèpó,-rèèpó,<?> <<->> r èè p ó <?>,,Williamson1968;Williamson1973,,,^ <-> r èè p ó $,default
244-106-1,,244,106,nà:zé,nà:zé,<?> n à: z é <?>,,Williamson1968;Williamson1973,,,^ n à: z é $,default
244-107-1,,244,107,ʃí:bì,ʃí:bì,<?> ʃ í: b ì <?>,,Williamson1968;Williamson1973,,,^ ʃ í: b ì $,default
244-108-1,,244,108,tá:sè ~tà:sé,tá:sè ~tà:sé,<?> t á: s è + <<~>> t à: s é <?>,,Williamson1968;Williamson1973,,,^ t á: s è + <~> t à: s é $,default
244-109-1,,244,109,súnà:ré,súnà:ré,<?> s ú n à: r é <?>,,Williamson1968;Williamson1973,,,^ s ú n à: r é $,default
244-110-1,,244,110,ùrú,ùrú,<?> ù r ú <?>,,Williamson1968;Williamson1973,,,^ ù r ú $,default
244-111-1,,244,111,tò:rêj,tò:rêj,<?> t ò: r ê j <?>,,Williamson1968;Williamson1973,,,^ t ò: r ê j $,default
244-112-1,,244,112,bìtú:rú; rúkúrí,bìtú:rú,<?> b ì t ú: r ú <?>,,Williamson1968;Williamson1973,,,^ b ì t ú: r ú $,default
244-112-2,,244,112,bìtú:rú; rúkúrí,rúkúrí,<?> r ú k ú r í <?>,,Williamson1968;Williamson1973,,,^ r ú k ú r í $,default
244-115-1,,244,115,rì:mú,rì:mú,<?> r ì: m ú <?>,,Williamson1968;Williamson1973,,,^ r ì: m ú $,default
184-001-1,,184,001,e-nam,e-nam,<?> e <<->> n a m <?>,,Williamson1968;Williamson1973,,,^ e <-> n a m $,default
184-004-1,,184,004,u-ʧɪr,u-ʧɪr,<?> u <<->> ʧ ɪ r <?>,,Williamson1968;Williamson1973,,,^ u <-> ʧ ɪ r $,default
184-006-1,,184,006,as(?),as,<?> a s <?>,,Williamson1968;Williamson1973,,,^ a s $,default
184-010-1,,184,010,kɪ-hɛk; u-buro,kɪ-hɛk,<?> k ɪ <<->> h ɛ k <?>,,Williamson1968;Williamson1973,,,^ k ɪ <-> h ɛ k $,default
184-010-2,,184,010,kɪ-hɛk; u-buro,u-buro,<?> u <<->> b u r o <?>,,Williamson1968;Williamson1973,,,^ u <-> b u r o $,default
184-011-1,,184,011,jebɪn,jebɪn,<?> j e b ɪ n <?>,,Williamson1968;Williamson1973,,,^ j e b ɪ n $,default
184-012-1,,184,012,iʧe,iʧe,<?> i ʧ e <?>,,Williamson1968;Williamson1973,,,^ i ʧ e $,default
184-013-1,,184,013,"sur, sɔr",sur,<?> s u r <?>,,Williamson1968;Williamson1973,,,^ s u r $,default
184-013-2,,184,013,"sur, sɔr",sɔr,<?> s ɔ r <?>,,Williamson1968;Williamson1973,,,^ s ɔ r $,default
184-017-1,,184,017,kɪʧɛn ~ kɪkɛŋgɛ; indana,kɪʧɛn ~ kɪkɛŋgɛ,<?> k ɪ ʧ ɛ n + <<~>> + k ɪ k ɛ ŋ g ɛ <?>,,Williamson1968;Williamson1973,,,^ k ɪ ʧ ɛ n + <~> + k ɪ k ɛ ŋ g ɛ $,default
184-017-2,,184,017,kɪʧɛn ~ kɪkɛŋgɛ; indana,indana,<?> i n d a n a <?>,,Williamson1968;Williamson1973,,,^ i n d a n a $,default
184-018-1,,184,018,"ros(?), ro(?)",ros,<?> r o s <?>,,Williamson1968;Williamson1973,,,^ r o s $,default
184-018-2,,184,018,"ros(?), ro(?)",ro,<?> r o <?>,,Williamson1968;Williamson1973,,,^ r o $,default
184-022-1,,184,022,inna,inna,<?> i nn a <?>,,Williamson1968;Williamson1973,,,^ i nn a $,default
184-027-1,,184,027,hwu,hwu,<?> hw u <?>,,Williamson1968;Williamson1973,,,^ hw u $,default
184-032-1,,184,032,rikiri (? ri ki-ri),rikiri,<?> r i k i r i <?>,,Williamson1968;Williamson1973,,,^ r i k i r i $,default
184-033-1,,184,033,ri-ʧe,ri-ʧe,<?> r i <<->> ʧ e <?>,,Williamson1968;Williamson1973,,,^ r i <-> ʧ e $,default
184-034-1,,184,034,u-rɔ,u-rɔ,<?> u <<->> r ɔ <?>,,Williamson1968;Williamson1973,,,^ u <-> r ɔ $,default
184-036-1,,184,036,rɪ-jɪs,rɪ-jɪs,<?> r ɪ <<->> j ɪ s <?>,,Williamson1968;Williamson1973,,,^ r ɪ <-> j ɪ s $,default
184-038-1,,184,038,"tɪ bɛp, mʌi",tɪ bɛp,<?> t ɪ + b ɛ p <?>,,Williamson1968;Williamson1973,,,^ t ɪ + b ɛ p $,default
184-038-2,,184,038,"tɪ bɛp, mʌi",mʌi,<?> m ʌ i <?>,,Williamson1968;Williamson1973,,,^ m ʌ i $,default
184-043-1,,184,043,o-kur,o-kur,<?> o <<->> k u r <?>,,Williamson1968;Williamson1973,,,^ o <-> k u r $,default
184-045-1,,184,045,n-(?),n-,<?> n <<->> <?>,,Williamson1968;Williamson1973,,,^ n <-> $,default
184-046-1,,184,046,darak (?),darak,<?> d a r a k <?>,,Williamson1968;Williamson1973,,,^ d a r a k $,default
